0.1158	0.0001684
0.1159	0.0001682
0.116	0.000168
0.1161	0.0001678
0.1162	0.0001676
0.1163	0.0001674
0.1164	0.0001672
0.1165	0.000167
0.1166	0.0001668
0.1167	0.0001666
0.1168	0.0001664
0.1169	0.0001662
0.117	0.000166
0.1171	0.0001658
0.1172	0.0001656
0.1173	0.0001654
0.1174	0.0001652
0.1175	0.000165
0.1176	0.0001648
0.1177	0.0001646
0.1178	0.0001644
0.1179	0.0001642
0.118	0.000164
0.1181	0.0001638
0.1182	0.0001636
0.1183	0.0001634
0.1184	0.0001632
0.1185	0.000163
0.1186	0.0001628
0.1187	0.0001626
0.1188	0.0001624
0.1189	0.0001622
0.119	0.000162
0.1191	0.0001618
0.1192	0.0001616
0.1193	0.0001614
0.1194	0.0001612
0.1195	0.000161
0.1196	0.0001608
0.1197	0.0001606
0.1198	0.0001604
0.1199	0.0001602
0.12	0.00016
0.1201	0.0001598
0.1202	0.0001596
0.1203	0.0001594
0.1204	0.0001592
0.1205	0.000159
0.1206	0.0001588
0.1207	0.0001586
0.1208	0.0001584
0.1209	0.0001582
0.121	0.000158
0.1211	0.0001578
0.1212	0.0001576
0.1213	0.0001574
0.1214	0.0001572
0.1215	0.000157
0.1216	0.0001568
0.1217	0.0001566
0.1218	0.0001564
0.1219	0.0001562
0.122	0.000156
0.1221	0.0001558
0.1222	0.0001556
0.1223	0.0001554
0.1224	0.0001552
0.1225	0.000155
0.1226	0.0001548
0.1227	0.0001546
0.1228	0.0001544
0.1229	0.0001542
0.123	0.000154
0.1231	0.0001538
0.1232	0.0001536
0.1233	0.0001534
0.1234	0.0001532
0.1235	0.000153
0.1236	0.0001528
0.1237	0.0001526
0.1238	0.0001524
0.1239	0.0001522
0.124	0.000152
0.1241	0.0001518
0.1242	0.0001516
0.1243	0.0001514
0.1244	0.0001512
0.1245	0.000151
0.1246	0.0001508
0.1247	0.0001506
0.1248	0.0001504
0.1249	0.0001502
0.125	0.00015
0.1251	0.0001498
0.1252	0.0001496
0.1253	0.0001494
0.1254	0.0001492
0.1255	0.000149
0.1256	0.0001488
0.1257	0.0001486
0.1258	0.0001484
0.1259	0.0001482
0.126	0.000148
0.1261	0.0001478
0.1262	0.0001476
0.1263	0.0001474
0.1264	0.0001472
0.1265	0.000147
0.1266	0.0001468
0.1267	0.0001466
0.1268	0.0001464
0.1269	0.0001462
0.127	0.000146
0.1271	0.0001458
0.1272	0.0001456
0.1273	0.0001454
0.1274	0.0001452
0.1275	0.000145
0.1276	0.0001448
0.1277	0.0001446
0.1278	0.0001444
0.1279	0.0001442
0.128	0.000144
0.1281	0.0001438
0.1282	0.0001436
0.1283	0.0001434
0.1284	0.0001432
0.1285	0.000143
0.1286	0.0001428
0.1287	0.0001426
0.1288	0.0001424
0.1289	0.0001422
0.129	0.000142
0.1291	0.0001418
0.1292	0.0001416
0.1293	0.0001414
0.1294	0.0001412
0.1295	0.000141
0.1296	0.0001408
0.1297	0.0001406
0.1298	0.0001404
0.1299	0.0001402
0.13	0.00014
0.1301	0.0001398
0.1302	0.0001396
0.1303	0.0001394
0.1304	0.0001392
0.1305	0.000139
0.1306	0.0001388
0.1307	0.0001386
0.1308	0.0001384
0.1309	0.0001382
0.131	0.000138
0.1311	0.0001378
0.1312	0.0001376
0.1313	0.0001374
0.1314	0.0001372
0.1315	0.000137
0.1316	0.0001368
0.1317	0.0001366
0.1318	0.0001364
0.1319	0.0001362
0.132	0.000136
0.1321	0.0001358
0.1322	0.0001356
0.1323	0.0001354
0.1324	0.0001352
0.1325	0.000135
0.1326	0.0001348
0.1327	0.0001346
0.1328	0.0001344
0.1329	0.0001342
0.133	0.000134
0.1331	0.0001338
0.1332	0.0001336
0.1333	0.0001334
0.1334	0.0001332
0.1335	0.000133
0.1336	0.0001328
0.1337	0.0001326
0.1338	0.0001324
0.1339	0.0001322
0.134	0.000132
0.1341	0.0001318
0.1342	0.0001316
0.1343	0.0001314
0.1344	0.0001312
0.1345	0.000131
0.1346	0.0001308
0.1347	0.0001306
0.1348	0.0001304
0.1349	0.0001302
0.135	0.00013
0.1351	0.0001298
0.1352	0.0001296
0.1353	0.0001294
0.1354	0.0001292
0.1355	0.000129
0.1356	0.0001288
0.1357	0.0001286
0.1358	0.0001284
0.1359	0.0001282
0.136	0.000128
0.1361	0.0001278
0.1362	0.0001276
0.1363	0.0001274
0.1364	0.0001272
0.1365	0.000127
0.1366	0.0001268
0.1367	0.0001266
0.1368	0.0001264
0.1369	0.0001262
0.137	0.000126
0.1371	0.0001258
0.1372	0.0001256
0.1373	0.0001254
0.1374	0.0001252
0.1375	0.000125
0.1376	0.0001248
0.1377	0.0001246
0.1378	0.0001244
0.1379	0.0001242
0.138	0.000124
0.1381	0.0001238
0.1382	0.0001236
0.1383	0.0001234
0.1384	0.0001232
0.1385	0.000123
0.1386	0.0001228
0.1387	0.0001226
0.1388	0.0001224
0.1389	0.0001222
0.139	0.000122
0.1391	0.0001218
0.1392	0.0001216
0.1393	0.0001214
0.1394	0.0001212
0.1395	0.000121
0.1396	0.0001208
0.1397	0.0001206
0.1398	0.0001204
0.1399	0.0001202
0.14	0.00012
0.1401	0.0001198
0.1402	0.0001196
0.1403	0.0001194
0.1404	0.0001192
0.1405	0.000119
0.1406	0.0001188
0.1407	0.0001186
0.1408	0.0001184
0.1409	0.0001182
0.141	0.000118
0.1411	0.0001178
0.1412	0.0001176
0.1413	0.0001174
0.1414	0.0001172
0.1415	0.000117
0.1416	0.0001168
0.1417	0.0001166
0.1418	0.0001164
0.1419	0.0001162
0.142	0.000116
0.1421	0.0001158
0.1422	0.0001156
0.1423	0.0001154
0.1424	0.0001152
0.1425	0.000115
0.1426	0.0001148
0.1427	0.0001146
0.1428	0.0001144
0.1429	0.0001142
0.143	0.000114
0.1431	0.0001138
0.1432	0.0001136
0.1433	0.0001134
0.1434	0.0001132
0.1435	0.000113
0.1436	0.0001128
0.1437	0.0001126
0.1438	0.0001124
0.1439	0.0001122
0.144	0.000112
0.1441	0.0001118
0.1442	0.0001116
0.1443	0.0001114
0.1444	0.0001112
0.1445	0.000111
0.1446	0.0001108
0.1447	0.0001106
0.1448	0.0001104
0.1449	0.0001102
0.145	0.00011
0.1451	0.0001098
0.1452	0.0001096
0.1453	0.0001094
0.1454	0.0001092
0.1455	0.000109
0.1456	0.0001088
0.1457	0.0001086
0.1458	0.0001084
0.1459	0.0001082
0.146	0.000108
0.1461	0.0001078
0.1462	0.0001076
0.1463	0.0001074
0.1464	0.0001072
0.1465	0.000107
0.1466	0.0001068
0.1467	0.0001066
0.1468	0.0001064
0.1469	0.0001062
0.147	0.000106
0.1471	0.0001058
0.1472	0.0001056
0.1473	0.0001054
0.1474	0.0001052
0.1475	0.000105
0.1476	0.0001048
0.1477	0.0001046
0.1478	0.0001044
0.1479	0.0001042
0.148	0.000104
0.1481	0.0001038
0.1482	0.0001036
0.1483	0.0001034
0.1484	0.0001032
0.1485	0.000103
0.1486	0.0001028
0.1487	0.0001026
0.1488	0.0001024
0.1489	0.0001022
0.149	0.000102
0.1491	0.0001018
0.1492	0.0001016
0.1493	0.0001014
0.1494	0.0001012
0.1495	0.000101
0.1496	0.0001008
0.1497	0.0001006
0.1498	0.0001004
0.1499	0.0001002
0.15	0.0001
0.1501	9.98e-05
0.1502	9.96e-05
0.1503	9.94e-05
0.1504	9.92e-05
0.1505	9.9e-05
0.1506	9.88e-05
0.1507	9.86e-05
0.1508	9.84e-05
0.1509	9.82e-05
0.151	9.8e-05
0.1511	9.78e-05
0.1512	9.76e-05
0.1513	9.74e-05
0.1514	9.72e-05
0.1515	9.7e-05
0.1516	9.68e-05
0.1517	9.66e-05
0.1518	9.64e-05
0.1519	9.62e-05
0.152	9.6e-05
0.1521	9.58e-05
0.1522	9.56e-05
0.1523	9.54e-05
0.1524	9.52e-05
0.1525	9.5e-05
0.1526	9.48e-05
0.1527	9.46e-05
0.1528	9.44e-05
0.1529	9.42e-05
0.153	9.4e-05
0.1531	9.38e-05
0.1532	9.36e-05
0.1533	9.34e-05
0.1534	9.32e-05
0.1535	9.3e-05
0.1536	9.28e-05
0.1537	9.26e-05
0.1538	9.24e-05
0.1539	9.22e-05
0.154	9.2e-05
0.1541	9.18e-05
0.1542	9.16e-05
0.1543	9.14e-05
0.1544	9.12e-05
0.1545	9.1e-05
0.1546	9.08e-05
0.1547	9.06e-05
0.1548	9.04e-05
0.1549	9.02e-05
0.155	9e-05
0.1551	8.98e-05
0.1552	8.96e-05
0.1553	8.94e-05
0.1554	8.92e-05
0.1555	8.9e-05
0.1556	8.88e-05
0.1557	8.86e-05
0.1558	8.84e-05
0.1559	8.82e-05
0.156	8.8e-05
0.1561	8.78e-05
0.1562	8.76e-05
0.1563	8.74e-05
0.1564	8.72e-05
0.1565	8.7e-05
0.1566	8.68e-05
0.1567	8.66e-05
0.1568	8.64e-05
0.1569	8.62e-05
0.157	8.6e-05
0.1571	8.58e-05
0.1572	8.56e-05
0.1573	8.54e-05
0.1574	8.52e-05
0.1575	8.5e-05
0.1576	8.48e-05
0.1577	8.46e-05
0.1578	8.44e-05
0.1579	8.42e-05
0.158	8.4e-05
0.1581	8.38e-05
0.1582	8.36e-05
0.1583	8.34e-05
0.1584	8.32e-05
0.1585	8.3e-05
0.1586	8.28e-05
0.1587	8.26e-05
0.1588	8.24e-05
0.1589	8.22e-05
0.159	8.2e-05
0.1591	8.18e-05
0.1592	8.16e-05
0.1593	8.14e-05
0.1594	8.12e-05
0.1595	8.1e-05
0.1596	8.08e-05
0.1597	8.06e-05
0.1598	8.04e-05
0.1599	8.02e-05
0.16	8e-05
0.1601	7.98e-05
0.1602	7.96e-05
0.1603	7.94e-05
0.1604	7.92e-05
0.1605	7.9e-05
0.1606	7.88e-05
0.1607	7.86e-05
0.1608	7.84e-05
0.1609	7.82e-05
0.161	7.8e-05
0.1611	7.78e-05
0.1612	7.76e-05
0.1613	7.74e-05
0.1614	7.72e-05
0.1615	7.7e-05
0.1616	7.68e-05
0.1617	7.66e-05
0.1618	7.64e-05
0.1619	7.62e-05
0.162	7.6e-05
0.1621	7.58e-05
0.1622	7.56e-05
0.1623	7.54e-05
0.1624	7.52e-05
0.1625	7.5e-05
0.1626	7.48e-05
0.1627	7.46e-05
0.1628	7.44e-05
0.1629	7.42e-05
0.163	7.4e-05
0.1631	7.38e-05
0.1632	7.36e-05
0.1633	7.34e-05
0.1634	7.32e-05
0.1635	7.3e-05
0.1636	7.28e-05
0.1637	7.26e-05
0.1638	7.24e-05
0.1639	7.22e-05
0.164	7.2e-05
0.1641	7.18e-05
0.1642	7.16e-05
0.1643	7.14e-05
0.1644	7.12e-05
0.1645	7.1e-05
0.1646	7.08e-05
0.1647	7.06e-05
0.1648	7.04e-05
0.1649	7.02e-05
0.165	7e-05
0.1651	6.98e-05
0.1652	6.96e-05
0.1653	6.94e-05
0.1654	6.92e-05
0.1655	6.9e-05
0.1656	6.88e-05
0.1657	6.86e-05
0.1658	6.84e-05
0.1659	6.82e-05
0.166	6.8e-05
0.1661	6.78e-05
0.1662	6.76e-05
0.1663	6.74e-05
0.1664	6.72e-05
0.1665	6.7e-05
0.1666	6.68e-05
0.1667	6.66e-05
0.1668	6.64e-05
0.1669	6.62e-05
0.167	6.6e-05
0.1671	6.58e-05
0.1672	6.56e-05
0.1673	6.54e-05
0.1674	6.52e-05
0.1675	6.5e-05
0.1676	6.48e-05
0.1677	6.46e-05
0.1678	6.44e-05
0.1679	6.42e-05
0.168	6.4e-05
0.1681	6.38e-05
0.1682	6.36e-05
0.1683	6.34e-05
0.1684	6.32e-05
0.1685	6.3e-05
0.1686	6.28e-05
0.1687	6.26e-05
0.1688	6.24e-05
0.1689	6.22e-05
0.169	6.2e-05
0.1691	6.18e-05
0.1692	6.16e-05
0.1693	6.14e-05
0.1694	6.12e-05
0.1695	6.1e-05
0.1696	6.08e-05
0.1697	6.06e-05
0.1698	6.04e-05
0.1699	6.02e-05
0.17	6e-05
0.1701	5.98e-05
0.1702	5.96e-05
0.1703	5.94e-05
0.1704	5.92e-05
0.1705	5.9e-05
0.1706	5.88e-05
0.1707	5.86e-05
0.1708	5.84e-05
0.1709	5.82e-05
0.171	5.8e-05
0.1711	5.78e-05
0.1712	5.76e-05
0.1713	5.74e-05
0.1714	5.72e-05
0.1715	5.7e-05
0.1716	5.68e-05
0.1717	5.66e-05
0.1718	5.64e-05
0.1719	5.62e-05
0.172	5.6e-05
0.1721	5.58e-05
0.1722	5.56e-05
0.1723	5.54e-05
0.1724	5.52e-05
0.1725	5.5e-05
0.1726	5.48e-05
0.1727	5.46e-05
0.1728	5.44e-05
0.1729	5.42e-05
0.173	5.4e-05
0.1731	5.38e-05
0.1732	5.36e-05
0.1733	5.34e-05
0.1734	5.32e-05
0.1735	5.3e-05
0.1736	5.28e-05
0.1737	5.26e-05
0.1738	5.24e-05
0.1739	5.22e-05
0.174	5.2e-05
0.1741	5.18e-05
0.1742	5.16e-05
0.1743	5.14e-05
0.1744	5.12e-05
0.1745	5.1e-05
0.1746	5.08e-05
0.1747	5.06e-05
0.1748	5.04e-05
0.1749	5.02e-05
0.175	5e-05
0.1751	4.98e-05
0.1752	4.96e-05
0.1753	4.94e-05
0.1754	4.92e-05
0.1755	4.9e-05
0.1756	4.88e-05
0.1757	4.86e-05
0.1758	4.84e-05
0.1759	4.82e-05
0.176	4.8e-05
0.1761	4.78e-05
0.1762	4.76e-05
0.1763	4.74e-05
0.1764	4.72e-05
0.1765	4.7e-05
0.1766	4.68e-05
0.1767	4.66e-05
0.1768	4.64e-05
0.1769	4.62e-05
0.177	4.6e-05
0.1771	4.58e-05
0.1772	4.56e-05
0.1773	4.54e-05
0.1774	4.52e-05
0.1775	4.5e-05
0.1776	4.48e-05
0.1777	4.46e-05
0.1778	4.44e-05
0.1779	4.42e-05
0.178	4.4e-05
0.1781	4.38e-05
0.1782	4.36e-05
0.1783	4.34e-05
0.1784	4.32e-05
0.1785	4.3e-05
0.1786	4.28e-05
0.1787	4.26e-05
0.1788	4.24e-05
0.1789	4.22e-05
0.179	4.2e-05
0.1791	4.18e-05
0.1792	4.16e-05
0.1793	4.14e-05
0.1794	4.12e-05
0.1795	4.1e-05
0.1796	4.08e-05
0.1797	4.06e-05
0.1798	4.04e-05
0.1799	4.02e-05
0.18	4e-05
0.1801	3.98e-05
0.1802	3.96e-05
0.1803	3.94e-05
0.1804	3.92e-05
0.1805	3.9e-05
0.1806	3.88e-05
0.1807	3.86e-05
0.1808	3.84e-05
0.1809	3.82e-05
0.181	3.8e-05
0.1811	3.78e-05
0.1812	3.76e-05
0.1813	3.74e-05
0.1814	3.72e-05
0.1815	3.7e-05
0.1816	3.68e-05
0.1817	3.66e-05
0.1818	3.64e-05
0.1819	3.62e-05
0.182	3.6e-05
0.1821	3.58e-05
0.1822	3.56e-05
0.1823	3.54e-05
0.1824	3.52e-05
0.1825	3.5e-05
0.1826	3.48e-05
0.1827	3.46e-05
0.1828	3.44e-05
0.1829	3.42e-05
0.183	3.4e-05
0.1831	3.38e-05
0.1832	3.36e-05
0.1833	3.34e-05
0.1834	3.32e-05
0.1835	3.3e-05
0.1836	3.28e-05
0.1837	3.26e-05
0.1838	3.24e-05
0.1839	3.22e-05
0.184	3.2e-05
0.1841	3.18e-05
0.1842	3.16e-05
0.1843	3.14e-05
0.1844	3.12e-05
0.1845	3.1e-05
0.1846	3.08e-05
0.1847	3.06e-05
0.1848	3.04e-05
0.1849	3.02e-05
0.185	3e-05
0.1851	2.98e-05
0.1852	2.96e-05
0.1853	2.94e-05
0.1854	2.92e-05
0.1855	2.9e-05
0.1856	2.88e-05
0.1857	2.86e-05
0.1858	2.84e-05
0.1859	2.82e-05
0.186	2.8e-05
0.1861	2.78e-05
0.1862	2.76e-05
0.1863	2.74e-05
0.1864	2.72e-05
0.1865	2.7e-05
0.1866	2.68e-05
0.1867	2.66e-05
0.1868	2.64e-05
0.1869	2.62e-05
0.187	2.6e-05
0.1871	2.58e-05
0.1872	2.56e-05
0.1873	2.54e-05
0.1874	2.52e-05
0.1875	2.5e-05
0.1876	2.48e-05
0.1877	2.46e-05
0.1878	2.44e-05
0.1879	2.42e-05
0.188	2.4e-05
0.1881	2.38e-05
0.1882	2.36e-05
0.1883	2.34e-05
0.1884	2.32e-05
0.1885	2.3e-05
0.1886	2.28e-05
0.1887	2.26e-05
0.1888	2.24e-05
0.1889	2.22e-05
0.189	2.2e-05
0.1891	2.18e-05
0.1892	2.16e-05
0.1893	2.14e-05
0.1894	2.12e-05
0.1895	2.1e-05
0.1896	2.08e-05
0.1897	2.06e-05
0.1898	2.04e-05
0.1899	2.02e-05
0.19	2e-05
0.1901	1.98e-05
0.1902	1.96e-05
0.1903	1.94e-05
0.1904	1.92e-05
0.1905	1.9e-05
0.1906	1.88e-05
0.1907	1.86e-05
0.1908	1.84e-05
0.1909	1.82e-05
0.191	1.8e-05
0.1911	1.78e-05
0.1912	1.76e-05
0.1913	1.74e-05
0.1914	1.72e-05
0.1915	1.7e-05
0.1916	1.68e-05
0.1917	1.66e-05
0.1918	1.64e-05
0.1919	1.62e-05
0.192	1.6e-05
0.1921	1.58e-05
0.1922	1.56e-05
0.1923	1.54e-05
0.1924	1.52e-05
0.1925	1.5e-05
0.1926	1.48e-05
0.1927	1.46e-05
0.1928	1.44e-05
0.1929	1.42e-05
0.193	1.4e-05
0.1931	1.38e-05
0.1932	1.36e-05
0.1933	1.34e-05
0.1934	1.32e-05
0.1935	1.3e-05
0.1936	1.28e-05
0.1937	1.26e-05
0.1938	1.24e-05
0.1939	1.22e-05
0.194	1.2e-05
0.1941	1.18e-05
0.1942	1.16e-05
0.1943	1.14e-05
0.1944	1.12e-05
0.1945	1.1e-05
0.1946	1.08e-05
0.1947	1.06e-05
0.1948	1.04e-05
0.1949	1.02e-05
0.195	1e-05
0.1951	9.8e-06
0.1952	9.6e-06
0.1953	9.4e-06
0.1954	9.2e-06
0.1955	9e-06
0.1956	8.8e-06
0.1957	8.6e-06
0.1958	8.4e-06
0.1959	8.2e-06
0.196	8e-06
0.1961	7.8e-06
0.1962	7.6e-06
0.1963	7.4e-06
0.1964	7.2e-06
0.1965	7e-06
0.1966	6.8e-06
0.1967	6.6e-06
0.1968	6.4e-06
0.1969	6.2e-06
0.197	6e-06
0.1971	5.8e-06
0.1972	5.6e-06
0.1973	5.4e-06
0.1974	5.2e-06
0.1975	5e-06
0.1976	4.8e-06
0.1977	4.6e-06
0.1978	4.4e-06
0.1979	4.2e-06
0.198	4e-06
0.1981	3.8e-06
0.1982	3.6e-06
0.1983	3.4e-06
0.1984	3.2e-06
0.1985	3e-06
0.1986	2.8e-06
0.1987	2.6e-06
0.1988	2.4e-06
0.1989	2.2e-06
0.199	2e-06
0.1991	1.8e-06
0.1992	1.6e-06
0.1993	1.4e-06
0.1994	1.2e-06
0.1995	1e-06
0.1996	8e-07
0.1997	6e-07
0.1998	4e-07
0.1999	2e-07
0.2	4.19315e-16
0.2001	-2e-07
0.2002	-4e-07
0.2003	-6e-07
0.2004	-8e-07
0.2005	-1e-06
0.2006	-1.2e-06
0.2007	-1.4e-06
0.2008	-1.6e-06
0.2009	-1.8e-06
0.201	-2e-06
0.2011	-2.2e-06
0.2012	-2.4e-06
0.2013	-2.6e-06
0.2014	-2.8e-06
0.2015	-3e-06
0.2016	-3.2e-06
0.2017	-3.4e-06
0.2018	-3.6e-06
0.2019	-3.8e-06
0.202	-4e-06
0.2021	-4.2e-06
0.2022	-4.4e-06
0.2023	-4.6e-06
0.2024	-4.8e-06
0.2025	-5e-06
0.2026	-5.2e-06
0.2027	-5.4e-06
0.2028	-5.6e-06
0.2029	-5.8e-06
0.203	-6e-06
0.2031	-6.2e-06
0.2032	-6.4e-06
0.2033	-6.6e-06
0.2034	-6.8e-06
0.2035	-7e-06
0.2036	-7.2e-06
0.2037	-7.4e-06
0.2038	-7.6e-06
0.2039	-7.8e-06
0.204	-8e-06
0.2041	-8.2e-06
0.2042	-8.4e-06
0.2043	-8.6e-06
0.2044	-8.8e-06
0.2045	-9e-06
0.2046	-9.2e-06
0.2047	-9.4e-06
0.2048	-9.6e-06
0.2049	-9.8e-06
0.205	-1e-05
0.2051	-1.02e-05
0.2052	-1.04e-05
0.2053	-1.06e-05
0.2054	-1.08e-05
0.2055	-1.1e-05
0.2056	-1.12e-05
0.2057	-1.14e-05
0.2058	-1.16e-05
0.2059	-1.18e-05
0.206	-1.2e-05
0.2061	-1.22e-05
0.2062	-1.24e-05
0.2063	-1.26e-05
0.2064	-1.28e-05
0.2065	-1.3e-05
0.2066	-1.32e-05
0.2067	-1.34e-05
0.2068	-1.36e-05
0.2069	-1.38e-05
0.207	-1.4e-05
0.2071	-1.42e-05
0.2072	-1.44e-05
0.2073	-1.46e-05
0.2074	-1.48e-05
0.2075	-1.5e-05
0.2076	-1.52e-05
0.2077	-1.54e-05
0.2078	-1.56e-05
0.2079	-1.58e-05
0.208	-1.6e-05
0.2081	-1.62e-05
0.2082	-1.64e-05
0.2083	-1.66e-05
0.2084	-1.68e-05
0.2085	-1.7e-05
0.2086	-1.72e-05
0.2087	-1.74e-05
0.2088	-1.76e-05
0.2089	-1.78e-05
0.209	-1.8e-05
0.2091	-1.82e-05
0.2092	-1.84e-05
0.2093	-1.86e-05
0.2094	-1.88e-05
0.2095	-1.9e-05
0.2096	-1.92e-05
0.2097	-1.94e-05
0.2098	-1.96e-05
0.2099	-1.98e-05
0.21	-2e-05
0.2101	-2.02e-05
0.2102	-2.04e-05
0.2103	-2.06e-05
0.2104	-2.08e-05
0.2105	-2.1e-05
0.2106	-2.12e-05
0.2107	-2.14e-05
0.2108	-2.16e-05
0.2109	-2.18e-05
0.211	-2.2e-05
0.2111	-2.22e-05
0.2112	-2.24e-05
0.2113	-2.26e-05
0.2114	-2.28e-05
0.2115	-2.3e-05
0.2116	-2.32e-05
0.2117	-2.34e-05
0.2118	-2.36e-05
0.2119	-2.38e-05
0.212	-2.4e-05
0.2121	-2.42e-05
0.2122	-2.44e-05
0.2123	-2.46e-05
0.2124	-2.48e-05
0.2125	-2.5e-05
0.2126	-2.52e-05
0.2127	-2.54e-05
0.2128	-2.56e-05
0.2129	-2.58e-05
0.213	-2.6e-05
0.2131	-2.62e-05
0.2132	-2.64e-05
0.2133	-2.66e-05
0.2134	-2.68e-05
0.2135	-2.7e-05
0.2136	-2.72e-05
0.2137	-2.74e-05
0.2138	-2.76e-05
0.2139	-2.78e-05
0.214	-2.8e-05
0.2141	-2.82e-05
0.2142	-2.84e-05
0.2143	-2.86e-05
0.2144	-2.88e-05
0.2145	-2.9e-05
0.2146	-2.92e-05
0.2147	-2.94e-05
0.2148	-2.96e-05
0.2149	-2.98e-05
0.215	-3e-05
0.2151	-3.02e-05
0.2152	-3.04e-05
0.2153	-3.06e-05
0.2154	-3.08e-05
0.2155	-3.1e-05
0.2156	-3.12e-05
0.2157	-3.14e-05
0.2158	-3.16e-05
0.2159	-3.18e-05
0.216	-3.2e-05
0.2161	-3.22e-05
0.2162	-3.24e-05
0.2163	-3.26e-05
0.2164	-3.28e-05
0.2165	-3.3e-05
0.2166	-3.32e-05
0.2167	-3.34e-05
0.2168	-3.36e-05
0.2169	-3.38e-05
0.217	-3.4e-05
0.2171	-3.42e-05
0.2172	-3.44e-05
0.2173	-3.46e-05
0.2174	-3.48e-05
0.2175	-3.5e-05
0.2176	-3.52e-05
0.2177	-3.54e-05
0.2178	-3.56e-05
0.2179	-3.58e-05
0.218	-3.6e-05
0.2181	-3.62e-05
0.2182	-3.64e-05
0.2183	-3.66e-05
0.2184	-3.68e-05
0.2185	-3.7e-05
0.2186	-3.72e-05
0.2187	-3.74e-05
0.2188	-3.76e-05
0.2189	-3.78e-05
0.219	-3.8e-05
0.2191	-3.82e-05
0.2192	-3.84e-05
0.2193	-3.86e-05
0.2194	-3.88e-05
0.2195	-3.9e-05
0.2196	-3.92e-05
0.2197	-3.94e-05
0.2198	-3.96e-05
0.2199	-3.98e-05
0.22	-4e-05
0.2201	-4.02e-05
0.2202	-4.04e-05
0.2203	-4.06e-05
0.2204	-4.08e-05
0.2205	-4.1e-05
0.2206	-4.12e-05
0.2207	-4.14e-05
0.2208	-4.16e-05
0.2209	-4.18e-05
0.221	-4.2e-05
0.2211	-4.22e-05
0.2212	-4.24e-05
0.2213	-4.26e-05
0.2214	-4.28e-05
0.2215	-4.3e-05
0.2216	-4.32e-05
0.2217	-4.34e-05
0.2218	-4.36e-05
0.2219	-4.38e-05
0.222	-4.4e-05
0.2221	-4.42e-05
0.2222	-4.44e-05
0.2223	-4.46e-05
0.2224	-4.48e-05
0.2225	-4.5e-05
0.2226	-4.52e-05
0.2227	-4.54e-05
0.2228	-4.56e-05
0.2229	-4.58e-05
0.223	-4.6e-05
0.2231	-4.62e-05
0.2232	-4.64e-05
0.2233	-4.66e-05
0.2234	-4.68e-05
0.2235	-4.7e-05
0.2236	-4.72e-05
0.2237	-4.74e-05
0.2238	-4.76e-05
0.2239	-4.78e-05
0.224	-4.8e-05
0.2241	-4.82e-05
0.2242	-4.84e-05
0.2243	-4.86e-05
0.2244	-4.88e-05
0.2245	-4.9e-05
0.2246	-4.92e-05
0.2247	-4.94e-05
0.2248	-4.96e-05
0.2249	-4.98e-05
0.225	-5e-05
0.2251	-5.02e-05
0.2252	-5.04e-05
0.2253	-5.06e-05
0.2254	-5.08e-05
0.2255	-5.1e-05
0.2256	-5.12e-05
0.2257	-5.14e-05
0.2258	-5.16e-05
0.2259	-5.18e-05
0.226	-5.2e-05
0.2261	-5.22e-05
0.2262	-5.24e-05
0.2263	-5.26e-05
0.2264	-5.28e-05
0.2265	-5.3e-05
0.2266	-5.32e-05
0.2267	-5.34e-05
0.2268	-5.36e-05
0.2269	-5.38e-05
0.227	-5.4e-05
0.2271	-5.42e-05
0.2272	-5.44e-05
0.2273	-5.46e-05
0.2274	-5.48e-05
0.2275	-5.5e-05
0.2276	-5.52e-05
0.2277	-5.54e-05
0.2278	-5.56e-05
0.2279	-5.58e-05
0.228	-5.6e-05
0.2281	-5.62e-05
0.2282	-5.64e-05
0.2283	-5.66e-05
0.2284	-5.68e-05
0.2285	-5.7e-05
0.2286	-5.72e-05
0.2287	-5.74e-05
0.2288	-5.76e-05
0.2289	-5.78e-05
0.229	-5.8e-05
0.2291	-5.82e-05
0.2292	-5.84e-05
0.2293	-5.86e-05
0.2294	-5.88e-05
0.2295	-5.9e-05
0.2296	-5.92e-05
0.2297	-5.94e-05
0.2298	-5.96e-05
0.2299	-5.98e-05
0.23	-6e-05
0.2301	-6.02e-05
0.2302	-6.04e-05
0.2303	-6.06e-05
0.2304	-6.08e-05
0.2305	-6.1e-05
0.2306	-6.12e-05
0.2307	-6.14e-05
0.2308	-6.16e-05
0.2309	-6.18e-05
0.231	-6.2e-05
0.2311	-6.22e-05
0.2312	-6.24e-05
0.2313	-6.26e-05
0.2314	-6.28e-05
0.2315	-6.3e-05
0.2316	-6.32e-05
0.2317	-6.34e-05
0.2318	-6.36e-05
0.2319	-6.38e-05
0.232	-6.4e-05
0.2321	-6.42e-05
0.2322	-6.44e-05
0.2323	-6.46e-05
0.2324	-6.48e-05
0.2325	-6.5e-05
0.2326	-6.52e-05
0.2327	-6.54e-05
0.2328	-6.56e-05
0.2329	-6.58e-05
0.233	-6.6e-05
0.2331	-6.62e-05
0.2332	-6.64e-05
0.2333	-6.66e-05
0.2334	-6.68e-05
0.2335	-6.7e-05
0.2336	-6.72e-05
0.2337	-6.74e-05
0.2338	-6.76e-05
0.2339	-6.78e-05
0.234	-6.8e-05
0.2341	-6.82e-05
0.2342	-6.84e-05
0.2343	-6.86e-05
0.2344	-6.88e-05
0.2345	-6.9e-05
